A1IIUCG9TJFUWS	0
A7NB773T98WSK	0
A2WEHGEXFP1NDP	0
A1OHVSA3B6IR9B	0
AFQDRCED0VFZQ	0
A1RJD10TTI568L	0
A1UR7Q5TV3K621	0
AFRVJQ9TEMS08	0
A147A3URZKE5T7	0
A3EMTICWWRL6XU	0
A1IHEQ9QITVQUY	0
A2P5Y0VRWW0X73	0
AIDI6WS1XU23I	0
AWVM1UHDZIPWB	0
A3GAS98T276O1E	0
A2WDX2YEWJDING	0
A2RPB8RGY6DINF	0
A2YBKK4R3R3BO1	0
A3D32QEWO8JRUL	0
A1203Q0HWECJXU	0
A1JRHL29A1ABOT	0
AZASQF7W7QUF5	0
A1JTRZ2D5IIULN	0
A3M3DL3AN4DOQA	0
A20XWNBOPDKCYG	0
A1LZI8DHP269OI	0
A1T3OEF1XPVH8Y	0
A1GNSG4YLP3N0M	0
A2L64RNEML7J6B	0
A3AKE87QW7P0LA	0
A19FF2FX1B6803	0
A2FGWAW7A4WWYV	0
AB28FSDU8EH3X	0
A1FF8RVKS9Y843	0
A4VENTV9JEM2N	0
A1SP7JASDV74RD	0
A2C2M4T4JH6CGB	0
ARIFBHZ4F4MKJ	0
A20ZVK7L91JS7L	0
A3M70XDZOU49AW	0
A1JTTJ7M7EC7Q7	0
AZAW12EWF3O6G	0
A1JUKS0DSO2XZG	0
A1GL1F09K9B0UR	0
A57MP9CBKX8R0	0
A1SELWKRCEQ9QM	0
A2MYCWFRTOEU6Q	0
A1987XBTRXZSNZ	0
A2LB1XU2SP8YH4	0
A2MZ445T2TBYZ1	0
A2FBMZEDWA8VWS	0
A199H94E34UA3F	0
A25QGSC5CE9K35	0
A20DMA0PLC2ARR	0
A1LVZI3QBCW9A0	0
AAP67UVV2T3LN	0
A1LW0G97AIJ0PV	0
A3AN8V3BZ0785O	0
AVUODZZZB0O6C	0
A1LWMDC7UFQ5RW	0
A1GGOC9PVDXW7Z	0
A16L5RY2OKCGXE	0
A6PY4RPXL4O8I	0
A2ZL49KKJ1DZKF	0
A378B22B4X5W6I	0
A3BVT8LN62NBP0	0
A372YX80GGM7DR	0
ABH741JTXOZZN	0
A1V924DK0I5MAP	0
A2LJTAD89IQFIU	0
A2XBLMW3MJF9NC	0
ANF3BKUMVZEDK	0
ASMBYX11IUPJR	0
A2LMRQVT4ZWPOF	0
A3C0LB5Z17QEZX	0
AT2VHV3F5PEE8	0
A2BTXDKAS1BWR7	0
ABMSYGETZ975J	0
A1M5CEZHT42YUE	0
A3MBW331646MQF	0
A1PGNEIHKKAHFL	0
A4FBU70Y5BLGH	0
A1TLU2ZI099I54	0
ALPCW7QJVQ09S	0
ALTBKYJABYO6H	0
AYDCJ5XNY20SI	0
A16C4WEP3NSNWL	0
A1ZJZ1Q58TFVY8	0
A2YVHR5OPLMD5M	0
AZV2BKOD0ER8T	0
A25WA47V0Q5KKF	0
A211HBLYBE92BI	0
A1EU76DT385R1Y	0
A1ETZVL3CO76UA	0
A19JKNFJXVET3	0
A116UI9G1PGUF3	0
APQVUBIIPC59W	0
AD3J79WH30USD	0
A3BZE98FY9G5F2	0
AY6MROBVEIDS8	0
A1Z1WLK39TMFBG	0
A2BYQNJR1ZLSOM	0
A1PIWL7HQ3OCV8	0
A1W72T6SHROEKK	0
A1TKTUI4ZUKUB3	0
A19LR9CIWT5OMP	0
A1M302NZNOHI8H	0
A1EUR0MEMA18IG	0
A2EO0NAIKCGQIC	0
A37Q3BTJSWK20T	0
A1TGP50SOYYDVQ	0
A2EQXM2FLHJZ83	0
A3J74IC5X508RW	0
A5UVADHADDI62	0
A9RVUPWTOTVDS	0
AT0K5OWO5AO8X	0
A18X6ZT4AEYVKB	0
A9SXQ36MXY6H7	0
A9SY4R419THI1	0
A25EZMVLNCF8OP	0
AV39KQHE4W6ZC	0
A1GGV3E5OFQD0H	0
AMVB9XUZT0NCT	0
A3B0SLHC9GK7VP	0
A3B1188EKD158V	0
A3J5ESON0GBJZE	0
A16Z3HTUIYPDH8	0
A1F9MULI7NCZYQ	0
A5RX8JTDW08PT	0
A1T7IK5QG4G595	0
AV0L71GSON8ZM	0
A5VXYJ0FU0C1G	0
A2F0R1J0E2LHSJ	0
A3AW1MM7JARXJG	0
A9GS6JYESNGSZ	0
A2Z273M0KV2S7Q	0
A25B4JZVPOFZWT	0
A2SIB3R3XTEYZF	0
A1PWQMD4E8PNBS	0
A18NETR2QDJ9KZ	0
AN4L59J9KEN0Z	0
A1W0CL8UCLAR9N	0
A1FCIZ8J37BX82	0
A18SFK2MWTMKGZ	0
AN2PHLCFQ88YL	0
A1FDD8HQF584XW	0
AQ8BBS3W67UQ3	0
A1LG11VGFDAFY	0
A5ZKW0E1MC5CS	0
A1T60QWFIPE480	0
A3J84HFTKHHJYT	0
A9O7NZXIV0UJ5	0
A5RHFAAIYHFZ4	0
AMU5MVT8PG0GJ	0
A1K4DNBR72Y1AV	0
AXBCHD4VWC1BS	0
A1LOYGATDTIEZQ	0
AXVPKMCUEIZUQ	0
A25NLJU2DAJV11	0
A2XJ8LECDXK9S3	0
AWD875WG6S6D8	0
A3LPZ3KE5TAZMA	0
AZFY6J33QEHAC	0
A194RQE6C42R48	0
A37WTJV1HOQOTQ	0
A3LQLQ3JR1A6UW	0
A3BG2GGQ5B52CS	0
ANC7E7OF9FPVX	0
A980LFTTNQ8O7	0
A2FB80WKFOFI7B	0
A2CBL6ZXFPTWXS	0
A197MNRHT8VT6J	0
AMDHHRZYHR4A9	0
AUZZWKUAK4R2V	0
AUFJRMYL1K9OZ	0
A2QVXVZ8DNAMRU	0
A260QDPOB2XKHP	0
A2SCOJ1GOVKJ1Z	0
A1GGQP6V8SE2QV	0
AA1WS0IDYCBYK	0
A3LK1O4CSQ84G8	0
A5PZNLSCMM4KQ	0
A2D7VDT5001ZU2	0
A2ZFDH3TQ2ZGEU	0
A1GJSM46QH7KZ4	0
A191X00EZ9B7X6	0
A2R35DE00SQDJQ	0
A3L2UNCZ8A0BRF	0
A3L2ON0NIQ5QDA	0
A1K1Z8XHZLATOJ	0
A1K1ITCGZMUYF1	0
A2F6SD057S8FOB	0
A1LL5LA1L2UIKU	0
A2CLDJ0RWYX9YR	0
A1F7XETXDDGRBE	0
A247DQVC4G8OPJ	0
A2F7JZBL2LK9XS	0
A2F7KFGK8ET55R	0
A3J23ABHMRGN4S	0
A260QLS8Z33KCQ	0
A3VPEY3KJDU20G	0
ABS2A1OWX5Q8	0
A3MV5N76E8OSE5	0
ACDU7NTOLYUNJ	0
AL4D87ZLRYTWV	0
A2DEGU2IESI8L7	0
AQJQXK1X2T2NG	0
A3MVKDM4FH48N5	0
ASVUBBULJUZ63	0
A1EFZ2YYFQVSST	0
AQK8OQ0PMQG5L	0
A3VVBK0TOB9I3Y	0
A1FJ34GLC95ALF	0
A3CMDR34KFLGFX	0
AXIK44R1SBLZW	0
A1MC71UL61U5OO	0
A1MCDEWNKHHRZV	0
A3CI38KCX6IQC7	0
A1EEZGHATCXO9P	0
A309IBLJ7RKFDM	0
A15VFMU0WO8ED2	0
A3I8GC0R44ON1L	0
A2X7R5NGYYT3YM	0
A3W3NY5JLFA8CI	0
A6Y87W62SR7LT	0
A1QOYWEU4UPUML	0
A308B7MDLNVAKW	0
A3CFB16J8HWHG	0
A3MQ8TMRY02F3A	0
A3VZGFR4KNN25S	0
A3MQS2KZCUM1IZ	0
A1V5SUSGM1VP3Z	0
A1PAS5FVWNB07R	0
ACA6KE21WQCYQ	0
A6YVRRG6SG9H	0
A18AV3VUBPLV82	0
A2KMT280NB1TW8	0
A36CSWMVL2UCMP	0
A3MXOADFVNME9Q	0
ACL5MIC0HFI9J	0
A3JOQSST55IBV7	0
A3CY3EMAENSHF8	0
A30F9A8040AJJ1	0
A3D20W1YAFU03Q	0
A3642NF0Z8AI73	0
A1MH8L9TVKMYDN	0
A26H2CIFFQUYWP	0
A3634ZAZULFPFG	0
A26H3QKZAZMNH9	0
A1FMBY4N72CLTY	0
AD1IKE0OTFR5B	0
AOKJBN381S0B2	0
A2ECRAJZ9U5KO8	0
A2KFYEV2YSZ2PK	0
A23T4KVDD5L2FI	0
A1S4SW4G9U5YTC	0
A1MFUAAGOS2KH3	0
A15OPTY0LXQBCF	0
A2TSDETXQRK48V	0
A3CMMRPRIT6A3	0
A3MZNUL41TNB2V	0
A1ECN924JG66L9	0
AROBLPGK3SR5P	0
A36AOZF4CUBNDG	0
A1V2QIDPXB3Y7R	0
A1T17BYSWE5QBE	0
A2BITHZ7QMA27J	0
A1R7G508YU05GO	0
A3VP9XSTVC323H	0
A1E9QPX0866W00	0
A30EDYRZD5GMLC	0
A11REAKX5WJPN6	0
A3KU50AZ8AZ0AO	0
A1A9WJHKBSTI4C	0
A2LTBM02KCASEB	0
A1EA6KV5EUBTIU	0
ARFRKSZXZF0PS	0
A3MVDHM9TB63AH	0
A2KUPBN8OR83DO	0
A3JFOY3GJIZBMY	0
A411DVRTQ9S0D	0
A45894FWVCH9Y	0
A2TG2G4CHM3N3P	0
A2N594B1W0AWV9	0
AQ75S7221N12Z	0
A36PK1YVRHHTHI	0
A3I9Q7TS5FQY0W	0
A3MEZYMIX4HELM	0
A3C6ZCBUNXUT7V	0
A3I9BI99P1MG5L	0
A3IB1W0SVED0Z3	0
A3YJ1HDE2U7BE	0
A2LPQVF75LCFC2	0
ARVW5GNMO9QU7	0
A38ZXGS6PQMA7O	0
A3IAD1Q7NT0HSR	0
A255G0KORJ3W0O	0
A1JLAINPVEGRRN	0
ASL61YP0GQGBB	0
A2KXYQLE7Y7Q63	0
A2ZYKWGXKU35MT	0
A24GF60I5H7WJJ	0
A17B6IPLJ964N0	0
ALIQSYVGG972W	0
A19WTUQI42GVOL	0
A10ADY0N5QKCHQ	0
A287IG1JJBF0QA	0
A3GX41GDGWWPTD	0
A3IDH6J4UI7D9N	0
A2MKG8P7L2PPPB	0
A1W1W59NHU6ZV9	0
A3LJ8V3KASB21N	0
A1VF5LN6SHFVFJ	0
A3NLAEQKDVQUKA	0
AHPJLD8YZZ135	0
A30F6UDO72VG62	0
AHQ1ZPVNBUT08	0
A12AQXZKBO2TRJ	0
A32EWRWZGMDH1U	0
A2ZZWOWUV0FO2B	0
AJI7Q53V06VPR	0
A3KKBKVYBSCXDV	0
A3KKI0VTQTOLSV	0
A25LBCZ5BLDPPB	0
A2J4PKWPWQ3TE1	0
A25L5ZKTSXRYWY	0
A1QBBI5BYRUN3S	0
A1WNRNQOOPBKRQ	0
AMQ2W98X97TM6	0
A1WJFV8KPELALT	0
AO2KRILY7ABEL	0
A3OTIKCKK5O2E7	0
A27ABSWSJFIEIJ	0
AKDD4J82MHAYB	0
A1E9VR36A4EWBF	0
AJ8UPIUHSG3R5	0
A32FHEFS04SLJM	0
A2WYNG6JT8HMJH	0
A24RRTWFT5KILR	0
A2MC6P200KHJ2A	0
A1HACIYXDMRBC5	0
A2LF8JFHUUM0Q5	0
A1V6Z0OO03ECAX	0
A1W0TCR8JUHGW4	0
AUWU2GNZON784	0
AKMWILI3V2XCY	0
A3NCUFF540KY1E	0
A1CQUDSK0AMTTH	0
A2XS8TJDRIWSB0	0
A3IJ5MTU267RJ8	0
A13ELECMKI1SK9	0
A24Y2VLEWLA1H5	0
A3L8LB1WTGHORY	0
AXW0QA7B9BLIY	0
A10BGN1SAE8HUZ	0
A3HYDTT5G4UA6P	0
A25B0GGQ07WJPO	0
A2MJTPNO8HIOUF	0
A3QOB77NSEHGDB	0
AN818CF8CCL1A	0
AYLIZD3OTU149	0
A1Q2GLZXL2CNJ8	0
A2LF7JP80LQG2J	0
ARX8S89SX7FQ9	0
A278YO6V8SEBSA	0
A2LE6TC8HBH082	0
A1HQP4YJLB3ZHA	0
A3HNPEFZFFLUHY	0
A3N10DE2WK2JPU	0
AOVSEHSXJA0BJ	0
A2JPVQJFL6Y0D	0
AW9LBAXZ9VZ5F	0
A2KA5OOLO7IKYJ	0
AJCC7PGJWTO7A	0
A1V0I4157HKPUX	0
A1G4XMYNTW7NXB	0
A3LFXOHSFOT9WQ	0
A2NF86Y5JXYVH3	0
A289831IDMNLWA	0
A10D50UBEF3NUF	0
AKUMRHVDLD47I	0
A2NWY1E8YDRMRB	0
A118DS9ZFT71KR	0
A3FTZ47MNKO1CI	0
AMXJILNFU4TNH	0
A1EO9BFUHTGWKZ	0
A282WZAJIBMJ4T	0
A1ED3SQQ8YH55T	0
AIIJCCSB2F086	0
A2L7SOKK7I1K2Y	0
A1D90ELZ0CGDFC	0
A31U2QT7SAL7K	0
A11K92H0PWQM8H	0
A2L4INFM2NF8US	0
A3KBMS59165TUN	0
A23LL2GICJVPMD	0
A3H7JUOGF58MJP	0
AM2VNIUI1472Z	0
AK0TW820PCJSU	0
A1EYTDCGBR54X3	0
AXPNF0F04FDPN	0
AYOBDN3WZINT6	0
A2NP5ONODHBGDU	0
A1OHN08Q48NC7O	0
A2WR02CVUTY7VF	0
A1Q5BEVD3IF62H	0
A3MU6AB420INS8	0
A3M8MLPRL1JCRY	0
A1OHSJGLPLKTCJ	0
A3IR8E0NKWNCP3	0
A3GRU6DYI1O9K0	0
A1EJ9BMB058DRV	0
A2WS0TKY0R1366	0
A1QJY8E7WD4VV0	0
A2NZUAJ8ZXRJ66	0
A3PDAZMUGYLE22	0
A26Y3WOLEBRDEF	0
A2X695AM08AIN1	0
AIWLG2TL16YON	0
A12RPVI3AHS71O	0
AR65NXO4GIA9H	0
AXT1UGBASVGYN	0
A1271GA869M8WL	0
A3PGSA1WVYIQJN	0
A3072GQGX9M1QI	0
A2JEA6LNXLMQME	0
A2WGHCMD3TA0TZ	0
A237CV14Z9AI94	0
A3JXAQ13TMXTPP	0
A1GNAKY0CMC54B	0
A31ZPG0TJOR989	0
A31VH37CWG38JE	0
A2XE7SG4ZFAOIB	0
A2N6LVH039X81N	0
AK1O1SSMJMUPE	0
AIAIA2L0HC35S	0
AK75SMWG80BGL	0
A3KYBE3C5Y2F2N	0
AYSWJDTKN5N9J	0
A2X3Q48VCQBTVN	0
A1W7268RRFD3DJ	0
A2MERYBWEV2PLQ	0
A3MM4RRNAO7G6K	0
A1OTWKSJ933COE	0
A3HF7NQKOPQFGY	0
AL36MFV9FIYT1	0
A3Q30U1DZ9125L	0
A2XZHXLDPD7KCK	0
A1H2ATYIVND5KV	0
A3K9AIZPX1T4QA	0
A25UWXZ2A92OM1	0
A3J03ARHZOKZEM	0
AV3N4YD8NXH9Z	0
A31N0XY2UTB25C	0
A1W81WBRSGIA8L	0
AWDV9SO13LN8M	0
A2XKCRSSSXDY6Y	0
ATVJGIZULVMJ2	0
AMDU0BX84XS2P	0
A30BOVMHHGDSX0	0
A11NCMBVWN14KD	0
A2O7PXY7V1QVQX	0
A27GTBNUF8DUEF	0
A3NZTWXHPPG41G	0
A2WCYNH4TJBFGK	0
AX7SWKAAEF8PN	0
A3G72G1NWSMS31	0
A2NV8X9LOPF6UV	0
A24MV34PBNOTYU	0
A2WJ4MZEIPG6XW	0
AJN24XT3OYM4D	0
AMDAEMKMM65WP	0
A30UZ4M6ISPY7P	0
A3G70MTCD6HIIW	0
A32ALR8YAWFB4O	0
A3P16J0AFQ32LI	0
A318J78BOZ1PMP	0
ANNJH6BX6TK7Z	0
A3ILDSCEJJWS9I	0
A2J7YDXQ6B1SMO	0
AI3JISYJNKO9D	0
A1P66GJ6VSS2E2	0
A3K43QBDJVG6Y8	0
A3FNKUFTIN71WI	0
A16EAKILNT8A0E	0
A229NX5YKTDZIC	0
A2C05OHYJERICI	0
A3TJ82VBTRW3O6	0
A2UUQFH6UK6BH7	0
A19IZJ2DDYMXAG	0
APFF8MF66897G	0
A2HM0BB7RATTNT	0
A19HYTAPU7POPV	0
A3TIENRAOCCAL2	0
A2PI7U6JSG4NMP	0
A16G04KHMDWMP3	0
A1JSD1LWHDCMBD	0
AEYI43UFMB5KL	0
A14OKOZW0PDTAD	0
A1Z0ZG8IKSQU7W	0
ABDK9G6RNI91Y	0
APPV1ZDETO7B	0
A3DSFZ2F8FXV20	0
A1RRWUZFNC09WY	0
A2FUZFBOOAO4VD	0
A1N85PJ74C1WLZ	0
A3TY54T5QG26ID	0
A19P1TT6W9YWNV	0
A14TPAQE906TGM	0
A14TN9U3CVWJS7	0
ABO2SCO9UCPJQ	0
A2TEYFQQKTP9BL	0
A2HIQA1RBR1GTP	0
A2QJS5C417HHL6	0
A218A7MPSZDNCY	0
A2FPQDU2PZ1N35	0
A2A3QL6M1J38JD	0
A2PHALX486KSPM	0
A1XYM2XJEKC9ZI	0
A2PGUM1WO8KVPC	0
A34KC9EY3ZQ5T8	0
A20UMJVETOT2II	0
A16S5FX3Z55Q0X	0
A194LHU9ZXVWOF	0
A1SHFEDBM9Y8GF	0
A5MG5945WRFUY	0
AZFQLN535W4VT	0
APD1ECHQTK4HA	0
A2COM184B75ZYD	0
A1SIDCP6JUW37C	0
A1Z9ULR2V4W082	0
A3SUA3XUMKLWZ	0
A1LJQRSA843F1F	0
A2SPANDNEUZ25Q	0
A1XOEF2CB0PO4X	0
A20S4M728FWXSE	0
A22COT2LBTGICF	0
A1U8HAMAK7NH5U	0
AF8O5SRM9R3XT	0
A3BO3IR1QCRQ8Y	0
A3BNVMPIHDYGNQ	0
A2QR9IXLMIDL5U	0
AZ4YMV9KPWHH7	0
A34FHSLW1NOUJB	0
AAO2A1SGLXVUA	0
A2FBWY0O58HD9X	0
A20W95ZB4ZP5N	0
A1XRXJJIHHI04J	0
A1IQCQUA8Z8K5G	0
A2CA8W5VZSPYY2	0
A16P000CBOHP4N	0
A2FA2Z6E8LZB0N	0
A5G9CZ8SN3NBY	0
A3V11P7PLBLIV6	0
A1Z4XFND3PR5M1	0
A1BRH1UV2Q8826	0
A3536QG5D27HMM	0
A36UTJA02MAGEN	0
A2TVPIDNOLDYXG	0
A3VENRN00ED2SF	0
A21NHREW1FD12X	0
A1MSWWUN020KK4	0
A1J6E1IFBLCDBU	0
A2Q28S6FZVNJWN	0
AD293KL0N00LH	0
A3CZX41ZMITRQ9	0
A35JR4D6FLXYRQ	0
A3UK6GD6L4GBRO	0
A1TU1MUIBUFENR	0
A2H59S13OWIWHZ	0
A15PCZV9BTLIYK	0
A1S4U3TQGKC8CP	0
A3CW0ZLUO5X2B1	0
AZ741XAKITJXJ	0
A21OWUEUZWA6FT	0
A3DBDULLZISWMC	0
A35TGH14ELKEWS	0
ADFMC27Q4ZSFU	0
A2GRFYA2LX8STE	0
A3V60LOK78AFYW	0
AQNZTE5OEN8P4	0
A3D5DLDBAF7WA3	0
A2GU91ACEJYX4D	0
A3UVYL7NZHDVMF	0
A2AVENA0EZ2G8K	0
A1MI46XAY6E12J	0
AD42OUI8ML7PY	0
A2GXIKCQ7TT7ZZ	0
A3UQOR4P56J0LT	0
A3D2MFJLTBBWAF	0
A21UKBX45GENSW	0
AQL13WF76ZQQJ	0
A2QHGJZX8T4BJ9	0
A15PYCET4XH22X	0
ADW8TZ1VL69II	0
A19VJ2IQLO50G0	0
AC2AK61N0EKPE	0
AE9RDPTHJ1XD2	0
A2HDKWRT4CA6IL	0
A1B3PHS51MRZME	0
AECO92UIKW0PD	0
A3DLS92WG7RIC5	0
AQP1VPK16SVWM	0
A44EUYBEBDX20	0
A3DQ3TYOUPXSQT	0
A1B4YLYSWMYKO6	0
A1B57G1D9KLJLH	0
AXLWYRXQE0FJU	0
ABXJJ67FMDGD5	0
A19T9VM3RDUJBF	0
A36MTABP6S7L1X	0
A15YRXWU5RF4T8	0
A2UHIQNHUD3XFR	0
A1A5FHAPYTNF45	0
A36CZGN9FBE0IB	0
A153OTHBFLY65L	0
A1RY08CB4CKVAK	0
A36G0GC0ZAGMI3	0
A1JDMYLWR62TJS	0
A1MAZQUR7WF4	0
A2HB8779ZCGRPL	0
AE3L3XAS2I6SX	0
A3VYISLSA79UDQ	0
AC8MHHL9NAWNR	0
A1MYLVHG0D6BMM	0
A3W1VCOR4O868R	0
AW1IPFZT272EW	0
A3W3GALJ6F66D9	0
A1AYZQMIG1V8NH	0
A1SJL3JBBILJ66	0
A2SUH08PALZPZU	0
A9R2MTTBAMIUX	0
AY1PQIT8STNIU	0
A1KPNJGO9HQBBV	0
A338QCYEC4BATW	0
A1L0SX1QEOT8PD	0
A3F67YZNFDY6YI	0
A1KMUC7LFFUQ04	0
AZD8SMNGQI98O	0
A3A89XS3781JP6	0
A3RJER4SDTSOII	0
AGCFWZ0P1ZB8G	0
A1T022MQSJ3R4U	0
A2RNKU9KJHQ2BV	0
A79ZZJYYRPN0X	0
A1KL466UI2W31L	0
A3A6U4A86ODXMA	0
AGAADJGQQJNCR	0
A3968V5F8JKMA3	0
A8QA5210ZQY5X	0
A33HHL9IUCK2C	0
A2VIAL2HDJ53DW	0
A394BBG9GHE08B	0
A5UTBXSLXQLQ6	0
A2EDA9OFXBIDYO	0
AUHGZZWYUREM0	0
A6XMXS05BQ6MK	0
ASAYMR93YHZG5	0
AZ1M71UTLQCXB	0
A2IHB3M0ZIKNOZ	0
A1IBAI8WXBKL3W	0
A6WSPBL9IY5CB	0
A1CBWOUGO0DZ47	0
A202XXHFRZ5ZVX	0
A13P1NARX7021U	0
A7IDSOYWGTE6N	0
A39SZ4B8TRX9E9	0
A3QPDOV3OATWTU	0
A17SFE7JX95TOX	0
A2RSXC51JDD251	0
A2RWK7WDWZX7WM	0
AR0SI5JIUGMMW	0
AYBQQ02X4GDTU	0
A1CPSC0REF4IFD	0
A2E14328HQW9GI	0
A13K7F8BHA6ZPX	0
A1CPKLX5Z38EXI	0
A13KGVM2TYKM5D	0
AH0AG1JFF0Q2N	0
A39ZO89C6PS2JO	0
A1ZSMVTKEFEA8C	0
A7OYOG5HQLAKR	0
A831IBFQB2Y1W	0
A201QRZNUCD6US	0
A1L0Q9MAROIMJM	0
A331ZUPRPHE5D0	0
A8E2K33PSIZIT	0
A3FE2DCZPL6VKF	0
AGR0LD8NNZATF	0
A2S8LZSFR0SB88	0
A1UHFH9CTOXABO	0
A22WY238ZYNOS1	0
A13N40YR6UZFRW	0
A1KZPPG5KTVST8	0
AS988I4AC6ZKA	0
A86WP180LOBGH	0
A39L47Y5BZU08H	0
AGRHVTZF0R7XP	0
A1XHWBELOPPG3P	0
A293EHO7Y1LG3S	0
A9H1WBVKHNMM1	0
A1LEGW2JRMZ52C	0
A6AYTMYH4UM7E	0
A33PNAQ33DGBJG	0
A2CYOHQMSG6J	0
A3SAPTM2MHQNBJ	0
A18PHRALHBLMF4	0
A3SEQK6N5W99G0	0
A2CZ8A9AK8W3SH	0
A2RBNG3SZ2U00R	0
A2I8HKMXVI3ZL8	0
A6AZ6HST6E3W1	0
A1BWGJERF0EHBN	0
A2V0C5LIV1C9BA	0
A1RKS0O04U3GY3	0
A66FDDOGB3H6W	0
A2EWA57QY2OYQX	0
A2EQH64QT03MLU	0
A1BY924HBYXHFF	0
A175NJU7HO0WUY	0
A38RJL6DA0KA65	0
A3AK401WM184RU	0
A1BUBISNRNRJ84	0
A9PT3PJYGPGHT	0
A2S9D3513H6I2J	0
A1L5C5FV7N4G02	0
A38B3TPA6OFT9T	0
A2HZ8XB9ZYUT5Q	0
A6TCD92V1GHZD	0
AQ9O7950X4JZ7	0
A9NU8CFNVEJCM	0
A1BZ0R7S4146YZ	0
A3ARWXNPHVQP1B	0
A1L5M4HDWYH91H	0
A2SI9C9XZLU00M	0
A2RUD6FJOUB0LX	0
A1KBIM0GO3H2W4	0
A2SAWD1LBFGX2Z	0
AFJZ0YVB4XMCE	0
A2P87N9ZBH1H73	0
ASHLINSRL21GS	0
A15Q16V5S80MYD	0
A3L8FEG0U3UY2M	0
ASUA1W9IQR60G	0
A2DPMXWJR44KLH	0
A1JCXVD6H8FSRP	0
A2QAZW64EZDJ7Q	0
A3MWMO2IOQDWBJ	0
AVNA7I8N5M1EV	0
A1VBVCXL2KTC8H	0
A17S7SRMJG5EAL	0
APVK1HQPT8C3R	0
A30IUH4AC21ISL	0
AOH3RIOG74DJ6	0
A39QC1ZC4DK46Y	0
A2YA49TLAGV7FV	0
A2F5UZ7VZDORAR	0
A3K0KS34MKAEL	0
A2SW4ULCGAYUH	0
A2M8D312G6B8ND	0
AN2FZ6SBNYDDQ	0
A1KS6T1HFIDYMC	0
AAA6LBA2CLN88	0
A1SH2HAYHQFP5M	0
A9KAM3B9ET3CZ	0
A10O7THJ2O20AG	0
A2GH72N02C99JY	0
A7K6GDM1QCELU	0
A3K37O1380ZLXW	0
A3KA1BJ6054XFF	0
ALALGY2GIMTT9	0
A2BE3MTUT0YBF0	0
A2SCA77AG7O8IK	0
A94I7MKR5EXC0	0
A3IE9HT3TAOOJ3	0
A3IN19C0SSQDTF	0
A8RTDIWGK434Z	0
A1GR5SRP9SLDPA	0
A482F1K5S4QS5	0
A700LS20799HH	0
A1KIC5S5D9O900	0
ABRHNTJ0IJH7L	0
A3KXZMKP8KKHSV	0
A3MEPPIVOZUD3L	0
A218THF45IKWKH	0
ANNJ8FZ6KRUTO	0
A1PGC1GEBY9CZU	0
A38ZDXX8YKKYZC	0
A1JOMLC9PBEYCX	0
A6XGDXQEYA76Y	0
A255LDQWWXHQHD	0
A2TCO3CE3GUJ9E	0
AZX7GXLU4FLAI	0
A912OTMUQ7WNQ	0
A2QKMKK7EFVOYQ	0
A16FIU1IDOY7N2	0
A745JG9YVDSBS	0
ANC83QTWJYK3C	0
A6KK29KYWHIT4	0
A1JG5CUW19D45	0
AS0LVTBJSRVYR	0
A36K4VOLWEBG1H	0
AMAC2XRPTF2HW	0
A308FKG902FORZ	0
A3W0POMI33YQXQ	0
A19YNFIAO5KHGP	0
A307KRGS93AWUV	0
A25RJE09TR901Y	0
A1KC6PZI4TGZ9W	0
A3IP7P59KKM4Y9	0
A2ESUL8QBRVY8M	0
A2T70MZ9R9RV0W	0
AYN5QLPU7Y83Z	0
A19VE07ZRANK6S	0
A2TMBMC2TZS2AA	0
AVQYLJ1DWAZZV	0
A8KS5ROFCJTS3	0
A4XLUVVALVU9J	0
A1JHQS2G4EAC34	0
APRHZYE8U0IGM	0
A2BLSJJMGLWY4R	0
A2S4J631ZUGSOX	0
A2T7C6A7ITU0U1	0
A1TOJNFSFGD0Q	0
A1AHS6MFLH4ADS	0
A3VP6APOW447ZQ	0
AHSF06670DDN8	0
A12KC4IDE1EWA0	0
A3U2MWMJWGSDJ	0
A3FW9MANA9ET1M	0
AF74UAKV3Q3W0	0
A232LQZMNLKZRM	0
AF74VPDSL69FE	0
A1IN6INTN12OCN	0
A1RMD40AALELU0	0
A2JWWRR4LO7KU2	0
AJVWN5C7ZMAV8	0
A1357F4E3JL6IR	0
A3P84TZX9X1B3X	0
A1IKP1UHJVW5JF	0
AEVTO9RTOS6TD	0
A2HY77X7NI4NLY	0
A1Y0ZQVNGSQAPI	0
A1DURUND7Z3E1V	0
A3FH0DCOBXO7C9	0
A3PBHXP4THCNMG	0
A1OLF7JAVB69B6	0
A1NGG4Q2ZSRI4	0
AGYOOL07RRWG6	0
A1HP3Y2COFG1F5	0
A3U8J6HOIYKIFM	0
A3DP2Y3Q06RONM	0
A2UO040HWOP0C2	0
A3EZOBDMR7DHL6	0
A2HLY9EPUUH1WH	0
A3OQPUZ6XKQSSY	0
A3TI18KZIZY05O	0
A2NX561YGCJPCZ	0
A2I7JWJ7L6DBET	0
A22984L9HFVW68	0
A13W3I1EKG43IA	0
A1N92SDBF8HZEB	0
A3THFNU3M5B7S1	0
A318TH1Y9W9GOB	0
A34MVXPN4JIBRB	0
AQYKAM1XQ9779	0
A3F5WI7L94U26D	0
A1NX6Q69CGSKWJ	0
AF3AHP33KTP82	0
A22TDUQ2GM18OL	0
AGAMDS21PJZPK	0
A226UH234YC357	0
A1WW8DVM45IQVX	0
